701742479,790741191,1
701742479,829636950,1
701742479,914466864,1
701742479,5813009620,7
701742479,5813040712,17
701742479,5813055949,4
701742479,5813057861,3
701742479,5813132515,13
702152113,234630133,1
702152113,388954086,2
702152113,421041565,2
702152113,422622063,1
702152113,454896445,2
702152113,456523994,1
702152113,488922181,2
702152113,513344531,2
702152113,543049093,5
702152113,544037996,1
702152113,546641039,5
702152113,550988122,1
702152113,576082257,3
702152113,576566223,3
702152113,576574889,11
702152113,577709776,1
702152113,579536041,7
702152113,580662960,2
702152113,580732172,1
702152113,607273128,5
702152113,607597135,1
702152113,609655670,8
702152113,609656444,1
702152113,609993550,2
702152113,611015907,5
702152113,612034653,2
702152113,613394707,8
702152113,635908014,9
702152113,638312678,1
702152113,673090000,1
702152113,673776769,7
702152113,674532291,6
702152113,675822559,2
702152113,698979607,1
702152113,704453006,14
702152113,730398148,4
702152113,732431788,2
702152113,766186252,2
702152113,790741191,2
702152113,798939240,3
702152113,800233950,2
702152113,829636950,2
702152113,914466864,5
702152113,5813009620,14
702152113,5813014032,2
702152113,5813040712,5
702152113,5813049378,3
702152113,5813063587,1
702152113,5813071370,1
702152113,5813083780,12
702152113,5813132515,9
702730227,296855409,2
702730227,298258399,1
702730227,329638509,5
702730227,329983926,1
702730227,361364000,11
702730227,420325753,1
702730227,422056477,2
702730227,422742649,6
702730227,448342846,1
702730227,449218986,1
702730227,487925063,1
702730227,514816333,1
702730227,542376096,1
702730227,579946370,1
702730227,607933758,5
702730227,609975449,1
702730227,638964662,1
702730227,640665331,2
702730227,642509080,1
702730227,667266529,1
702730227,669978138,1
702730227,674760884,1
702730227,730006122,2
702730227,797558130,1
702730227,859265651,3
702730227,977006924,3
702730227,1102191395,1
702730227,5812981237,3
702730227,5813019560,1
702730227,5813020993,2
702730227,5813021005,4
702730227,5813021235,1
702730227,5813027592,3
702730227,5813055749,2
702730227,5813056887,1
702730227,5813062552,1
702730227,5813069497,9
702730227,5813096198,2
702730227,5813123584,12
702760942,296203440,3
702760942,390352384,1
702760942,421041565,13
702760942,422056477,1
702760942,422751191,5
702760942,423101189,31
702760942,448342846,1
702760942,479260891,4
702760942,488922181,13
702760942,548993536,4
702760942,550638250,1
702760942,576082257,1
702760942,576566621,1
702760942,576574889,6
702760942,608261812,1
702760942,611015907,41
702760942,635908014,15
702760942,638312678,79
702760942,702152113,2
702760942,703106626,79
702760942,704453006,6
702760942,733458828,10
702760942,739213376,1
702760942,760397222,2
702760942,790741191,8
702760942,796393522,2
702760942,853173648,7
702760942,884123412,3
702760942,914466864,4
702760942,1598011458,11
702760942,1785931916,1
702760942,5812980884,5
702760942,5812981517,1
702760942,5813009620,11
702760942,5813026661,3
702760942,5813026705,1
702760942,5813057973,2
702760942,5813062552,1
702760942,5813063137,1
702760942,5813063587,2
702760942,5813087891,5
702760942,5813132515,9
702882168,330640044,1
702882168,546641039,1
702882168,549701100,1
702882168,577330676,2
702882168,612138999,1
702882168,672192070,1
702882168,672840346,2
703106626,392389970,1
703106626,422751191,1
703106626,548993536,1
703106626,707837502,11
703106626,796393522,5
703106626,1785931916,21
703106626,5813058319,1
703106626,5813063587,2
703106626,5813070569,2
703106626,5813083780,1
703106626,5901213440,1
703857506,454822542,1
703857506,454896445,32
703857506,485585976,2
703857506,549701100,24
703857506,550404663,1
703857506,550720698,1
703857506,638394209,2
703857506,675577297,2
703857506,704548262,36
703857506,766186252,8
703857506,923415956,2
703857506,5812981381,1
703857506,5813019833,25
703857506,5813022337,51
703857506,5813026661,1
703857506,5813062838,15
703857647,234630133,1
703857647,358639742,2
703857647,454896445,12
703857647,485585976,2
703857647,549701100,2
703857647,580732172,10
703857647,609656444,1
703857647,5813019833,3
704453006,298957166,1
704453006,361005850,3
704453006,454822542,1
704453006,455500416,1
704453006,486194398,1
704453006,488922181,3
704453006,514842241,1
704453006,514850616,16
704453006,550988122,1
704453006,576082257,2
704453006,576566223,1
704453006,576574889,16
704453006,580662960,8
704453006,603068370,3
704453006,607273128,1
704453006,609975449,1
704453006,609993550,9
704453006,611015907,6
704453006,611694145,1
704453006,612034653,9
704453006,613394707,1
704453006,635908014,10
704453006,636944318,4
704453006,638312678,4
704453006,703106626,28
704453006,727929407,2
704453006,730398229,4
704453006,739213376,1
704453006,760397222,2
704453006,791406204,1
704453006,829636950,2
704453006,833043564,1
704453006,5812981228,1
704453006,5812981517,2
704453006,5813009620,32
704453006,5813022814,2
704453006,5813040712,6
704453006,5813056054,1
704453006,5813057861,1
704453006,5813062552,1
704453006,5813063587,5
704453006,5813083779,1
704453006,5813083780,5
704453006,5813089157,1
704453006,5813132515,13
704548262,454896445,1
704548262,549701100,3
704548262,674532291,5
704548262,766186252,1
704548262,5813019833,3
704548262,5813022337,12
704548262,5813062838,9
704798196,326884223,1
704798196,328611004,1
704798196,356429209,1
704798196,486194398,6
704798196,576502536,2
704798196,579234980,3
704798196,609993550,1
704798196,612034653,3
704798196,673776769,6
704798196,674446014,3
704798196,703106626,18
704798196,705471952,1
704798196,706508078,11
704798196,800233950,1
704798196,800622401,1
704798196,800937779,13
704798196,826844892,7
704798196,829636950,1
704798196,833043564,38
704798196,894020730,23
704798196,924049792,3
704798196,5813009620,3
704798196,5813056054,6
704798196,5813062552,3
704798196,5813063587,1
704798196,5813069630,2
704798196,5813083779,29
704798196,5813083780,8
704798196,5813132515,4
704798196,5901213440,67
705217250,356429209,1
705217250,421041565,1
705217250,454896445,6
705217250,457520516,1
705217250,486194398,8
705217250,548993536,1
705217250,549701100,6
705217250,550319575,1
705217250,550638250,17
705217250,550962648,1
705217250,577709776,3
705217250,608369629,1
705217250,609992451,12
705217250,610342229,1
705217250,612367371,15
705217250,644761952,1
705217250,673776769,7
705217250,698742094,1
705217250,704548262,3
705217250,704798196,1
705217250,923415956,1
705217250,5813009620,2
705217250,5813019833,3
705217250,5813022337,16
705217250,5813026661,15
705217250,5813026705,4
705217250,5813056054,3
705217250,5813062838,17
705217250,5813071370,1
705217250,5813083779,15
705463539,360677632,1
705463539,420325753,1
705463539,488922181,1
705463539,607597135,1
705463539,612746557,1
705463539,674558711,1
705463539,674807824,1
705463539,675127915,1
705463539,733203990,4
705463539,736286550,8
705463539,737189212,9
705463539,764817903,4
705463539,790405385,3
705463539,825489724,1
705463539,826844892,2
705463539,859265651,25
705463539,885257938,8
705463539,890425079,8
705463539,894020730,10
705463539,912583959,6
705463539,915273417,14
705463539,915964748,6
705463539,951808062,11
705463539,977352235,2
705463539,983093876,8
705463539,983426636,11
705463539,983430664,7
705463539,1014465452,4
705463539,1039063931,11
705463539,1039080957,1
705463539,1044918145,11
705463539,1045141938,10
705463539,1101487727,6
705463539,1106888382,11
705463539,1134849078,5
705463539,1138026774,16
705463539,1165305889,6
705463539,1195891557,4
705463539,1225290633,1
705463539,1230095228,9
705463539,1291142212,10
705463539,1291374677,20
705463539,1345061120,7
705463539,5813009620,1
705463539,5813016900,7
705463539,5813022923,12
705463539,5813055749,43
705463539,5813055949,1
705463539,5813057861,3
705463539,5813062552,1
705463539,5813083780,8
705463539,5813109327,1
705463539,5813130366,7
705471952,481035392,1
705471952,486194398,3
705471952,576566223,1
705471952,576566287,1
705471952,602368546,1
705471952,640665331,1
705471952,669649730,2
705471952,673776769,20
705471952,703106626,2
705471952,730006122,5
705471952,761040902,23
705471952,764817903,4
705471952,765504308,2
705471952,789398359,2
705471952,825489724,5
705471952,829636950,1
705471952,894020730,5
705471952,952374245,4
705471952,1014802430,2
705471952,1138579549,14
705471952,1138587910,10
705471952,1263404948,24
705471952,1294102958,25
705471952,1325138101,23
705471952,1325138116,31
705471952,1419909152,15
705471952,5813026661,2
705471952,5813056054,4
705471952,5813062552,1
705471952,5813069630,5
705471952,5813083779,2
705471952,5901213440,3
706508078,479260891,1
706508078,486194398,9
706508078,516780722,1
706508078,519949044,1
706508078,550638250,6
706508078,576502536,1
706508078,579234980,1
706508078,609656444,1
706508078,612367371,1
706508078,614081109,2
706508078,669649730,2
706508078,673776769,1
706508078,698742094,1
706508078,700658962,1
706508078,730006122,1
706508078,736109737,2
706508078,739213376,1
706508078,758674661,13
706508078,766186252,6
706508078,794406234,1
706508078,795826923,1
706508078,797558130,1
706508078,800937779,6
706508078,826844892,4
706508078,829636950,4
706508078,859265651,12
706508078,862697175,2
706508078,894020730,32
706508078,895441451,34
706508078,1048250312,1
706508078,1419909152,11
706508078,5812981381,3
706508078,5813009620,15
706508078,5813027592,8
706508078,5813027737,2
706508078,5813056054,2
706508078,5813058319,1
706508078,5813069630,4
706508078,5813083779,19
706508078,5813083780,15
706508078,5813089157,2
706508078,5901213440,15
707837502,486194398,1
707837502,519949044,1
707837502,674446014,1
707837502,789398359,4
707837502,800233950,1
707837502,5813022814,2
707837502,5813026661,1
707837502,5813060768,1
707837502,5813063587,22
707837502,5813087891,1
707837502,5813089157,1
727929407,299290105,1
727929407,328274638,1
727929407,360677632,1
727929407,420325753,1
727929407,421041565,14
727929407,479260891,1
727929407,514842241,1
727929407,548993536,16
727929407,576566621,3
727929407,576574889,3
727929407,580662960,2
727929407,612034653,34
727929407,638312678,4
727929407,638964662,1
727929407,670353202,1
727929407,702760942,1
727929407,703106626,8
727929407,733458828,68
727929407,736860990,3
727929407,789398359,2
727929407,790741191,2
727929407,1598011458,2
727929407,5812980884,3
727929407,5813009620,4
727929407,5813026661,5
727929407,5813055949,4
727929407,5813096198,1
727929407,5813123584,1
727929407,5813132515,3
728625156,298258399,1
728625156,328943204,1
728625156,329566174,1
728625156,361031397,1
728625156,361364000,1
728625156,391610069,1
728625156,392389970,1
728625156,479260891,1
728625156,487925063,1
728625156,508689623,1
728625156,579575594,1
728625156,579946370,11
728625156,582381047,1
728625156,610981584,3
728625156,613079053,1
728625156,638964662,1
728625156,640665331,4
728625156,642365841,3
728625156,642509080,1
728625156,644450686,1
728625156,667266529,1
728625156,669649730,1
728625156,701345660,1
728625156,730006122,4
728625156,735488299,3
728625156,762037782,1
728625156,763086729,2
728625156,764817903,1
728625156,790405385,1
728625156,797558130,3
728625156,859265651,22
728625156,924049792,1
728625156,977006924,10
728625156,983426636,1
728625156,1039080957,2
728625156,1102191395,4
728625156,5812981237,12
728625156,5813020993,2
728625156,5813021005,3
728625156,5813027592,2
728625156,5813041169,7
728625156,5813062552,1
728625156,5813096198,1
728625156,5813117385,1
728625156,5813123584,10
730006122,329983926,2
730006122,361364000,1
730006122,486194398,1
730006122,578936675,1
730006122,602368546,3
730006122,611015907,2
730006122,638964662,2
730006122,640665331,1
730006122,675127915,1
730006122,705463539,1
730006122,733458828,3
730006122,735488299,13
730006122,825489724,22
730006122,952374245,14
730006122,983771898,6
730006122,984536209,4
730006122,1014107332,3
730006122,1138579549,64
730006122,1138587910,75
730006122,1144761556,1
730006122,1223274640,2
730006122,1225290633,3
730006122,1419909152,15
730006122,1449606569,12
730006122,1511016097,10
730006122,5813057861,3
730006122,5813083779,1
730006122,5813096198,1
730006122,5901213440,57
730398148,234630133,6
730398148,388954086,11
730398148,391610069,3
730398148,416876055,1
730398148,421041565,1
730398148,422056477,6
730398148,422056521,4
730398148,447599745,1
730398148,513344531,6
730398148,514816333,2
730398148,514842241,8
730398148,543049093,5
730398148,574732075,2
730398148,576566223,2
730398148,576566287,1
730398148,607273128,1
730398148,612034653,4
730398148,635890732,1
730398148,640691030,2
730398148,675577297,6
730398148,701742479,6
730398148,703106626,12
730398148,704453006,6
730398148,727929407,4
730398148,730398229,7
730398148,732431788,1
730398148,790741191,1
730398148,796393522,11
730398148,5812981228,3
730398148,5812981517,3
730398148,5813022160,1
730398148,5813040712,1
730398148,5813060768,1
730398148,5813078074,2
730398229,267551639,1
730398229,296203440,1
730398229,390352384,1
730398229,448342846,2
730398229,454822542,1
730398229,481035392,4
730398229,542410481,3
730398229,550988122,2
730398229,580662960,1
730398229,581004609,1
730398229,609655670,1
730398229,611015907,1
730398229,635908014,1
730398229,638312678,4
730398229,642724189,1
730398229,643389529,2
730398229,703106626,8
730398229,732431788,7
730398229,736860990,1
730398229,739213376,1
730398229,760397222,7
730398229,764817903,1
730398229,789398359,1
730398229,796393522,5
730398229,1598011458,1
730398229,5813009620,1
730398229,5813040712,6
730398229,5813056054,1
730398229,5813063587,2
730398229,5813069630,1
730398229,5813089157,8
732431788,361005850,1
732431788,391610069,1
732431788,422056477,1
732431788,488922181,10
732431788,550988122,10
732431788,580662960,1
732431788,581004609,1
732431788,607273128,1
732431788,609993550,2
732431788,611015907,1
732431788,612034653,22
732431788,638312678,14
732431788,639995972,1
732431788,643389529,1
732431788,643402037,1
732431788,644757911,1
732431788,673776769,3
732431788,703106626,53
732431788,704453006,1
732431788,727929407,1
732431788,733458828,4
732431788,739213376,3
732431788,760397222,3
732431788,761040902,1
732431788,796393522,4
732431788,5812980884,2
732431788,5813009620,23
732431788,5813021602,2
732431788,5813055949,1
732431788,5813056054,2
732431788,5813057973,1
732431788,5813062552,1
732431788,5813063587,2
732431788,5813069630,1
732431788,5813083779,1
732431788,5813083780,1
732431788,5813089157,12
732431788,5813132515,3
733182574,267551639,12
733182574,299290105,12
733182574,327587644,1
733182574,330415332,3
733182574,358639742,3
733182574,390352384,1
733182574,393063351,2
733182574,416876055,1
